2025-07-18 11:01:44.760 INFO: ===========VERIFYING SETTINGS===========
2025-07-18 11:01:44.760 INFO: MACE version: 0.3.13
2025-07-18 11:01:44.856 INFO: CUDA version: 12.4, CUDA device: 0
2025-07-18 11:01:45.143 INFO: ===========LOADING INPUT DATA===========
2025-07-18 11:01:45.143 INFO: Using heads: ['Default']
2025-07-18 11:01:45.143 INFO: Using the key specifications to parse data:
2025-07-18 11:01:45.143 INFO: Default: KeySpecification(info_keys={'energy': 'None', 'stress': 'None', 'virials': 'REF_virials', 'dipole': 'dipole', 'polarizability': 'susceptibility_tensor', 'head': 'head'}, arrays_keys={'forces': 'None', 'dipole_deriv': 'dipole_deriv', 'polarizability_deriv': 'raman_tensor'})
2025-07-18 11:01:45.143 INFO: =============    Processing head Default     ===========
2025-07-18 11:01:45.275 INFO: Training set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 96, head: 96, forces: 0, dipole_deriv: 0, polarizability_deriv: 96]
2025-07-18 11:01:45.276 INFO: Total Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 96, head: 96, forces: 0, dipole_deriv: 0, polarizability_deriv: 96]
2025-07-18 11:01:45.276 INFO: No validation set provided, splitting training data instead.
2025-07-18 11:01:45.276 INFO: Using random 5% of training set for validation with following indices: [91, 35, 25, 77]
2025-07-18 11:01:45.277 INFO: Random Split Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 92, head: 92, forces: 0, dipole_deriv: 0, polarizability_deriv: 92]
2025-07-18 11:01:45.277 INFO: Random Split Validation set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 4, head: 4, forces: 0, dipole_deriv: 0, polarizability_deriv: 4]
2025-07-18 11:01:45.315 INFO: Test set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 24, head: 24, forces: 0, dipole_deriv: 0, polarizability_deriv: 24]
2025-07-18 11:01:45.315 INFO: Total Test set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 24, head: 24, forces: 0, dipole_deriv: 0, polarizability_deriv: 24]
2025-07-18 11:01:45.315 INFO: Total number of configurations: train=92, valid=4, tests=[Default_Default: 24],
2025-07-18 11:01:45.315 WARNING: Validation batch size (10) is larger than the number of validation data (4)
2025-07-18 11:01:45.316 INFO: Atomic Numbers used: [16, 34, 42, 74]
2025-07-18 11:01:45.316 INFO: Processing datasets for head 'Default'
2025-07-18 11:01:45.390 INFO: Combining 1 list datasets for head 'Default'
2025-07-18 11:01:45.393 INFO: Head 'Default' training dataset size: 92
2025-07-18 11:01:45.394 INFO: Computing average number of neighbors
2025-07-18 11:01:45.527 INFO: Average number of neighbors: 19.020576131687243
2025-07-18 11:01:45.527 INFO: During training the following quantities will be reported: dipoles, polarizability, dipole_deriv, polarizability_deriv
2025-07-18 11:01:45.528 INFO: ===========MODEL DETAILS===========
2025-07-18 11:01:45.528 INFO: Building model
2025-07-18 11:01:45.528 INFO: Message passing with 128 channels and max_L=2 (128x0e + 128x1o + 128x2e)
2025-07-18 11:01:45.528 INFO: 2 layers, each with correlation order: 3 (body order: 4) and spherical harmonics up to: l=3
2025-07-18 11:01:45.528 INFO: 8 radial and 5 basis functions
2025-07-18 11:01:45.528 INFO: Radial cutoff: 5.0 A (total receptive field for each atom: 10.0 A)
2025-07-18 11:01:45.528 INFO: Distance transform for radial basis functions: None
2025-07-18 11:01:45.529 INFO: Hidden irreps: 128x0e + 128x1o + 128x2e
2025-07-18 11:01:47.857 INFO: Total number of parameters: 1104272
2025-07-18 11:01:47.857 INFO: 
2025-07-18 11:01:47.857 INFO: ===========OPTIMIZER INFORMATION===========
2025-07-18 11:01:47.857 INFO: Using ADAM as parameter optimizer
2025-07-18 11:01:47.857 INFO: Batch size: 10
2025-07-18 11:01:47.857 INFO: Number of gradient updates: 7360
2025-07-18 11:01:47.857 INFO: Learning rate: 0.01, weight decay: 5e-07
2025-07-18 11:01:47.859 INFO: DipolePolarizabilityDerivLoss(dipole_weight=0.000, polarizability_weight=1.000, dipole_deriv_weight=0.000, polarizability_deriv_weight=0.000)
2025-07-18 11:01:47.896 WARNING: Cannot find checkpoint with tag 'MoWSSe_sus_ndata_all_subset_120_fold1_run-123' in './checkpoints'
2025-07-18 11:01:47.896 INFO: Using gradient clipping with tolerance=10.000
2025-07-18 11:01:47.896 INFO: 
2025-07-18 11:01:47.896 INFO: ===========TRAINING===========
2025-07-18 11:01:47.896 INFO: Started training, reporting errors on validation set
2025-07-18 11:01:47.896 INFO: Loss metrics on validation set
2025-07-18 11:01:49.270 INFO: Initial: head: Default, loss=29.4181, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.01 mDebye / A, RMSE_ALPHA_per_atom=   10.85, RMSE_ALPHA_DERIV=   12.35
2025-07-18 12:17:39.550 INFO: Epoch 254: head: Default, loss=0.0160, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   12.59
2025-07-18 12:17:57.365 INFO: Epoch 255: head: Default, loss=0.0112, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.21, RMSE_ALPHA_DERIV=   12.36
2025-07-18 12:18:15.183 INFO: Epoch 256: head: Default, loss=0.0098, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.20, RMSE_ALPHA_DERIV=   12.44
2025-07-18 12:18:33.005 INFO: Epoch 257: head: Default, loss=0.0201, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   12.31
2025-07-18 12:18:50.817 INFO: Epoch 258: head: Default, loss=0.0110, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.21, RMSE_ALPHA_DERIV=   12.22
2025-07-18 12:19:08.622 INFO: Epoch 259: head: Default, loss=0.0181, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   12.55
2025-07-18 12:19:26.438 INFO: Epoch 260: head: Default, loss=0.0171, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   12.74
2025-07-18 12:19:44.244 INFO: Epoch 261: head: Default, loss=0.0074, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.17, RMSE_ALPHA_DERIV=   12.23
2025-07-18 12:20:02.060 INFO: Epoch 262: head: Default, loss=0.0179, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   12.34
2025-07-18 12:20:19.877 INFO: Epoch 263: head: Default, loss=0.0161, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   12.72
2025-07-18 12:20:37.684 INFO: Epoch 264: head: Default, loss=0.0111, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.21, RMSE_ALPHA_DERIV=   12.67
2025-07-18 12:20:55.496 INFO: Epoch 265: head: Default, loss=0.0193, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.12
2025-07-18 12:21:13.320 INFO: Epoch 266: head: Default, loss=0.0118, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.22, RMSE_ALPHA_DERIV=   12.95
2025-07-18 12:21:31.129 INFO: Epoch 267: head: Default, loss=0.0175, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   12.95
2025-07-18 12:21:48.947 INFO: Epoch 268: head: Default, loss=0.0087, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.19, RMSE_ALPHA_DERIV=   12.62
2025-07-18 12:22:06.771 INFO: Epoch 269: head: Default, loss=0.0169, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   12.95
2025-07-18 12:22:24.598 INFO: Epoch 270: head: Default, loss=0.0098, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.20, RMSE_ALPHA_DERIV=   12.78
2025-07-18 12:22:42.409 INFO: Epoch 271: head: Default, loss=0.0110, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.21, RMSE_ALPHA_DERIV=   12.68
2025-07-18 12:23:00.221 INFO: Epoch 272: head: Default, loss=0.0210, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.01
2025-07-18 12:23:18.037 INFO: Epoch 273: head: Default, loss=0.0108, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.21, RMSE_ALPHA_DERIV=   12.64
2025-07-18 12:23:35.845 INFO: Epoch 274: head: Default, loss=0.0104, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.20, RMSE_ALPHA_DERIV=   12.66
2025-07-18 12:23:53.659 INFO: Epoch 275: head: Default, loss=0.0106, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.21, RMSE_ALPHA_DERIV=   12.76
2025-07-18 12:24:11.474 INFO: Epoch 276: head: Default, loss=0.0143, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   12.90
2025-07-18 12:24:29.286 INFO: Epoch 277: head: Default, loss=0.0211, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.25
2025-07-18 12:24:47.105 INFO: Epoch 278: head: Default, loss=0.0118, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.22, RMSE_ALPHA_DERIV=   12.96
2025-07-18 12:25:04.912 INFO: Epoch 279: head: Default, loss=0.0138, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   13.09
2025-07-18 12:25:22.739 INFO: Epoch 280: head: Default, loss=0.0196, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   12.98
2025-07-18 12:25:40.560 INFO: Epoch 281: head: Default, loss=0.0139, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   12.90
2025-07-18 12:25:58.383 INFO: Epoch 282: head: Default, loss=0.0106, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.21, RMSE_ALPHA_DERIV=   12.97
2025-07-18 12:26:16.203 INFO: Epoch 283: head: Default, loss=0.0165, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.14
2025-07-18 12:26:34.019 INFO: Epoch 284: head: Default, loss=0.0162, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.05
2025-07-18 12:26:51.831 INFO: Epoch 285: head: Default, loss=0.0156, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.07
2025-07-18 12:27:09.645 INFO: Epoch 286: head: Default, loss=0.0135, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   13.11
2025-07-18 12:27:27.451 INFO: Epoch 287: head: Default, loss=0.0132, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   12.93
2025-07-18 12:27:45.267 INFO: Epoch 288: head: Default, loss=0.0144, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.09
2025-07-18 12:28:03.084 INFO: Epoch 289: head: Default, loss=0.0213, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.31
2025-07-18 12:28:20.895 INFO: Epoch 290: head: Default, loss=0.0089, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.19, RMSE_ALPHA_DERIV=   12.97
2025-07-18 12:28:38.704 INFO: Epoch 291: head: Default, loss=0.0146, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.11
2025-07-18 12:28:56.521 INFO: Epoch 292: head: Default, loss=0.0190, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.31
2025-07-18 12:29:14.340 INFO: Epoch 293: head: Default, loss=0.0134, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   13.27
2025-07-18 12:29:32.160 INFO: Epoch 294: head: Default, loss=0.0146, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.17
2025-07-18 12:29:49.982 INFO: Epoch 295: head: Default, loss=0.0141, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.08
2025-07-18 12:30:07.804 INFO: Epoch 296: head: Default, loss=0.0139, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.22
2025-07-18 12:30:25.616 INFO: Epoch 297: head: Default, loss=0.0089, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.19, RMSE_ALPHA_DERIV=   13.17
2025-07-18 12:30:43.433 INFO: Epoch 298: head: Default, loss=0.0188, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.76
2025-07-18 12:31:01.241 INFO: Epoch 299: head: Default, loss=0.0127, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   13.43
2025-07-18 12:31:19.053 INFO: Epoch 300: head: Default, loss=0.0139, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.25
2025-07-18 12:31:36.872 INFO: Epoch 301: head: Default, loss=0.0141, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.32
2025-07-18 12:31:54.695 INFO: Epoch 302: head: Default, loss=0.0176, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.41
2025-07-18 12:32:12.504 INFO: Epoch 303: head: Default, loss=0.0107, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.21, RMSE_ALPHA_DERIV=   13.11
2025-07-18 12:32:30.328 INFO: Epoch 304: head: Default, loss=0.0145, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   12.95
2025-07-18 12:32:48.147 INFO: Epoch 305: head: Default, loss=0.0100, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.20, RMSE_ALPHA_DERIV=   13.10
2025-07-18 12:33:05.955 INFO: Epoch 306: head: Default, loss=0.0198, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.49
2025-07-18 12:33:23.763 INFO: Epoch 307: head: Default, loss=0.0099, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.20, RMSE_ALPHA_DERIV=   13.15
2025-07-18 12:33:41.581 INFO: Epoch 308: head: Default, loss=0.0233, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.31, RMSE_ALPHA_DERIV=   13.63
2025-07-18 12:33:59.395 INFO: Epoch 309: head: Default, loss=0.0170, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.33
2025-07-18 12:34:17.206 INFO: Epoch 310: head: Default, loss=0.0126, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.22, RMSE_ALPHA_DERIV=   13.33
2025-07-18 12:34:35.022 INFO: Epoch 311: head: Default, loss=0.0142, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.62
2025-07-18 12:34:52.838 INFO: Epoch 312: head: Default, loss=0.0173, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.61
2025-07-18 12:35:10.648 INFO: Epoch 313: head: Default, loss=0.0099, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.20, RMSE_ALPHA_DERIV=   13.21
2025-07-18 12:35:28.466 INFO: Epoch 314: head: Default, loss=0.0132, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   13.23
2025-07-18 12:35:46.276 INFO: Epoch 315: head: Default, loss=0.0182, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.56
2025-07-18 12:36:04.095 INFO: Epoch 316: head: Default, loss=0.0120, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.22, RMSE_ALPHA_DERIV=   13.40
2025-07-18 12:36:21.914 INFO: Epoch 317: head: Default, loss=0.0218, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.30, RMSE_ALPHA_DERIV=   13.54
2025-07-18 12:36:39.727 INFO: Epoch 318: head: Default, loss=0.0075, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.17, RMSE_ALPHA_DERIV=   13.38
2025-07-18 12:36:57.545 INFO: Epoch 319: head: Default, loss=0.0182, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.74
2025-07-18 12:37:15.357 INFO: Epoch 320: head: Default, loss=0.0202, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.76
2025-07-18 12:37:33.171 INFO: Epoch 321: head: Default, loss=0.0124, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.22, RMSE_ALPHA_DERIV=   13.63
2025-07-18 12:37:50.985 INFO: Epoch 322: head: Default, loss=0.0201, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.76
2025-07-18 12:38:08.794 INFO: Epoch 323: head: Default, loss=0.0164, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.38
2025-07-18 12:38:26.611 INFO: Epoch 324: head: Default, loss=0.0109, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.21, RMSE_ALPHA_DERIV=   13.40
2025-07-18 12:38:44.417 INFO: Epoch 325: head: Default, loss=0.0178, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.79
2025-07-18 12:39:02.234 INFO: Epoch 326: head: Default, loss=0.0150, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.54
2025-07-18 12:39:20.053 INFO: Epoch 327: head: Default, loss=0.0107, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.21, RMSE_ALPHA_DERIV=   13.39
2025-07-18 12:39:37.876 INFO: Epoch 328: head: Default, loss=0.0159, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.59
2025-07-18 12:39:55.695 INFO: Epoch 329: head: Default, loss=0.0152, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.25, RMSE_ALPHA_DERIV=   13.51
2025-07-18 12:40:13.502 INFO: Epoch 330: head: Default, loss=0.0197, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.47
2025-07-18 12:40:31.311 INFO: Epoch 331: head: Default, loss=0.0077, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.18, RMSE_ALPHA_DERIV=   13.24
2025-07-18 12:40:49.126 INFO: Epoch 332: head: Default, loss=0.0168, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.38
2025-07-18 12:41:06.943 INFO: Epoch 333: head: Default, loss=0.0165, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.39
2025-07-18 12:41:24.759 INFO: Epoch 334: head: Default, loss=0.0121, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.22, RMSE_ALPHA_DERIV=   13.59
2025-07-18 12:41:42.567 INFO: Epoch 335: head: Default, loss=0.0166, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.75
2025-07-18 12:42:00.378 INFO: Epoch 336: head: Default, loss=0.0170, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.72
2025-07-18 12:42:18.194 INFO: Epoch 337: head: Default, loss=0.0112, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.21, RMSE_ALPHA_DERIV=   13.45
2025-07-18 12:42:36.003 INFO: Epoch 338: head: Default, loss=0.0167, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.40
2025-07-18 12:42:53.816 INFO: Epoch 339: head: Default, loss=0.0173, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.45
2025-07-18 12:43:11.630 INFO: Epoch 340: head: Default, loss=0.0144, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.38
2025-07-18 12:43:29.442 INFO: Epoch 341: head: Default, loss=0.0142, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.56
2025-07-18 12:43:47.253 INFO: Epoch 342: head: Default, loss=0.0131, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=   13.58
2025-07-18 12:44:05.069 INFO: Epoch 343: head: Default, loss=0.0148, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.24, RMSE_ALPHA_DERIV=   13.60
2025-07-18 12:44:22.885 INFO: Epoch 344: head: Default, loss=0.0169, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.63
